12.07254696717504
13.122365377402328
11.884495917930655
12.180759965737863
12.757082940769225
12.611541086966115
11.813037464800539
13.76421831620775
12.657151449598695
12.345838935721968
13.317767318742863
13.353476685668044
12.959846800844963
11.917730355182513
14.06627005452127
13.160527763609926
12.230770136157428
12.685410698175234
11.898194668458823
12.69771850797869
13.54370314700388
13.42246945133505
13.304686600863562
12.354496960983985
13.102162710901053
12.923914877701906
13.825461878915961
12.037659911047468
11.002116507732017
12.235636302128867
12.042971193457888
10.817796321618971
12.25486757159303
13.321215875492413
11.849404844423074
11.819681958463892
12.873904582205107
12.994532278619134
13.081543466215237
9.937937287265354
13.887832149776026
13.244582780038517
12.971542813248437
13.42246945133505
11.225256725762893
14.347021360639646
11.05881093278828
13.28787951079572
12.821260987319457
12.509877789891931
12.019146503887916
12.577639650232573
12.373707715234994
12.899222326086994
12.409017571151187
12.206077645517674
11.579658451506333
12.466515835145202
11.225256725762893
12.611541086966115
12.799402253235032
12.310437165348775
12.264346270624157
13.42246945133505
12.314931534737134
12.230770136157428
11.288543647320601
14.731801689838349
12.323860125621126
11.989165855127435
5.733341276897746
12.323860125621126
12.89897229545694
13.049794835104816
12.73670383776449
12.013706813470414
11.362114203075018
12.881567435377423
12.250094315624496
13.955273369904273
12.669809806411457
13.270785106659046
13.506129421115684
12.54254845357358
12.682309930111785
12.73670383776449
12.345838935721968
12.631343648903034
11.775297421715827
12.699246387487896
12.429220196836383
12.709876675502672
13.468787359304866
12.63558300226232
11.765247163561801
11.898194668458823
12.782688818818986
12.75130259456002
12.628070334272698
11.856522261533737
12.558492047480835
13.993657580167481
12.409017571151187
12.584512505902088
12.04355959836804
12.936036208848487
12.611541086966115
11.970356641102999
13.304686600863562
12.660331092405906
12.128116509451258
11.48247656671073
12.233206179086634
12.644008170618003
10.596659732783579
13.399996629152975
12.91164481522143
12.868763195921677
12.468440756144114
12.810664530598725
12.54254845357358
12.981953525180908
12.971542813248437
12.27560337234701
12.834683971615659
12.449022745701502
12.220966184120165
11.002116507732017
12.441148720271016
11.626263078808801
12.764261701882237
11.676556775542704
12.449022745701502
13.065795142315812
13.064736383209516
12.354496960983985
11.918397239722838
13.621320042928177
13.017005083966255
12.793862088206213
12.691583538230217
12.779875885354993
12.899222326086994
12.25486757159303
10.239995502805316
12.352987207692804
13.160527763609926
14.648420115681892
13.713478939818222
12.577639650232573
11.082157933374816
12.04355959836804
11.652696102959753
11.883219250066952
12.04355959836804
13.371488076644233
13.465954500233115
13.017005083966255
12.366919427768636
11.402005077384885
12.886643575525625
12.47801017053037
13.199326270390594
12.487111450262473
12.345838935721968
12.388398368982115
12.240478903153711
12.345838935721968
10.221977646629885
8.843759381917984
12.301387370778713
12.35017731849889
12.409017571151187
12.345838935721968
13.681866016081473
12.660331092405906
13.721200977393528
13.11029282045951
12.468440756144114
12.923914877701906
12.948012371209098
14.220976332738882
12.487111450262473
12.464587201678082
12.206077645517674
12.47801017053037
12.899222326086994
12.899222326086994
12.657151449598695
12.821260987319457
12.28765724080691
13.235693848424024
12.757082940769225
12.706850963741102
12.765691290604371
14.00282048545632
13.321215875492413
12.216027926866138
11.775297421715827
12.549665896013254
13.335862167174314
13.091906231773164
11.736077016252437
12.712893259942282
12.71439814659232
12.323860125621126
14.096923772119156
10.645448706505872
11.002116507732017
8.682877107057168
13.171155446333852
7.023758954738443
12.971542813248437
13.244582780038517
12.073118229279908
11.652696102959753
12.945628585536271
12.650761671914688
13.862395098061143
12.959846800844963
10.165890277802454
12.560247968016562
11.082157933374816
11.898194668458823
12.706850963741102
14.978661680269907
12.966647139396802
12.206077645517674
12.206077645517674
13.26212705890841
12.847902847211566
13.303018546545275
13.369225017834633
13.060490101343552
11.13824656087758
13.681980308196241
12.691583538230217
13.997832948091215
12.971542813248437
11.938199736300925
12.240478903153711
12.971542813248437
12.936036208848487
12.765691290604371
12.925133643925246
11.695255355062795
12.25486757159303
12.45254592991672
12.971542813248437
11.350418300109132
12.821260987319457
13.025854679664231
12.367345048436391
12.788291058675025
13.174957725054906
13.35743708061023
10.239995502805316
13.228525371792253
12.879019669789754
11.58525542883217
13.704580114574805
13.091906231773164
12.721888795877375
12.524530013005734
12.782688818818986
12.91164481522143
12.392556361841777
12.133507329024972
11.884495917930655
12.502470376049185
13.28787951079572
12.392556361841777
13.303018546545275
11.608244735642321
13.208542908506082
11.982935344196433
15.201804919084164
12.936036208848487
11.211833885608513
12.621491384816093
12.73670383776449
11.51293546492023
12.847929163278053
12.058158312538197
13.715691327653829
13.005831808336863
12.08954444723597
11.820417517632333
12.985399815906522
12.899222326086994
13.36531112464094
13.592368256649284
12.40697467786825
12.52815976788113
12.180759965737863
12.589636325399509
13.26212705890841
12.721888795877375
13.017005083966255
12.785493861878301
12.429220196836383
12.577639650232573
12.608202196848836
13.270785106659046
12.019146503887916
12.589636325399509
12.54254845357358
7.824445930877619
12.27560337234701
14.346139397261565
9.674137279312397
13.620104977426395
12.149507585033072
12.473236910005028
13.26212705890841
12.685410698175234
13.795308871054397
13.12096439929062
12.482290504286201
12.82530683492637
12.899222326086994
12.699246387487896
12.206077645517674
13.112315061750808
12.644330802262578
13.457407451830088
13.017005083966255
12.190964083849375
9.210440366976517
13.102162710901053
13.23551526136861
13.279368835614243
12.468440756144114
13.188152990599754
12.59473402514672
10.594156665220533
12.535379989788607
11.580593459194764
12.923914877701906
12.801609753558902
12.821260987319457
12.886643575525625
11.652696102959753
13.049794835104816
11.06665398721974
12.128116509451258
10.666650414667744
9.60918360377546
10.594156665220533
13.114333221834064
11.736077016252437
12.959846800844963
13.017005083966255
11.580593459194764
13.25339339419516
12.669809806411457
12.487488878546145
12.301387370778713
14.43743076614846
12.896719202134523
13.353476685668044
14.253766134056512
14.159100971573958
11.813037464800539
11.277215789596893
12.506180941677357
12.847929163278053
13.933294482509151
12.827995001361906
11.082157933374816
12.584512505902088
12.08954444723597
13.342303402904738
11.982935344196433
12.601490784782536
12.79358427261286
12.824768333401513
12.421188057397055
13.017005083966255
13.304686600863562
12.936036208848487
12.409017571151187
12.180759965737863
12.449022745701502
12.79358427261286
11.794345471549745
13.26212705890841
11.883219250066952
12.206077645517674
12.560247968016562
11.917730355182513
12.721888795877375
10.463131911491967
12.278397958261774
12.691583538230217
14.38082493519599
12.154784614286667
12.225880174775122
11.813037464800539
13.114333221834064
12.73670383776449
11.951186847493476
13.118357364036902
12.959846800844963
13.620104977426395
11.92504173829169
11.711784520403112
13.465954500233115
9.898525260706313
10.95177099386878
12.75130259456002
13.42246945133505
13.159661088928443
13.049794835104816
12.220966184120165
12.824768333401513
10.884179296093862
11.130947364954519
12.589636325399509
12.821260987319457
12.549665896013254
12.706850963741102
13.774689605110144
12.765691290604371
13.180634172318978
13.910821646859095
13.132315688453556
12.345817196449755
10.308985993422082
12.936036208848487
14.470437045184406
12.554970929480584
12.765691290604371
13.317767318742863
12.409017571151187
12.765691290604371
12.762543493321518
12.323860125621126
12.128116509451258
12.025755079404917
10.899845607165481
13.296318365198623
11.225256725762893
12.793862088206213
12.754199834369976
9.937937287265354
11.127277689932466
12.04355959836804
13.567050480716235
13.353476685668044
13.28787951079572
11.934926432385152
13.346468066677433
12.95039048795861
12.721888795877375
11.951186847493476
12.785493861878301
11.813037464800539
13.017005083966255
12.611541086966115
12.712893259942282
11.883219250066952
12.34148164933907
13.199141068399515
12.37581963951765
12.468440756144114
11.820417517632333
12.429220196836383
13.102162710901053
11.884495917930655
12.230770136157428
11.87757552297847
13.527829818844937
13.166382176694869
12.669809806411457
12.820990681250251
12.644330802262578
14.220976332738882
12.691583538230217
10.969507776603578
12.996802422000108
11.917730355182513
12.788291058675025
12.976183182038383
13.384729180332174
13.804197809441492
13.547632419997361
11.002116507732017
12.847929163278053
11.953442351878042
12.394628892852941
9.488047863280759
12.524530013005734
12.660331092405906
13.22672519452875
14.038654909278163
12.086731521684555
8.94910546953925
12.765691290604371
13.662360543970586
13.038983942375959
13.049794835104816
12.524530013005734
7.023758954738443
5.733341276897746
11.711784520403112
12.59473402514672
12.890433842121956
12.723380216015363
13.351888125506433
13.038983942375959
10.298935994257638
12.669809806411457
12.928781055513184
13.199326270390594
12.745488641595722
13.493928313146206
13.527829818844937
13.42246945133505
11.711784520403112
12.54254845357358
11.982310152711182
13.217675375388819
12.923914877701906
11.542493975902508
16.341239282272525
13.887832149776026
10.817796321618971
12.070441907965165
12.449022745701502
12.999101359499686
12.245298166364206
13.534474352733596
11.082157933374816
13.091906231773164
12.388398368982115
12.628070334272698
12.376030586840667
12.628070334272698
12.79358427261286
13.151924121391561
12.801609753558902
12.948012371209098
11.736077016252437
12.190964083849375
12.966880811009803
12.429220196836383
12.429220196836383
12.793862088206213
12.999101359499686
12.558492047480835
12.524530013005734
12.30592250537653
12.928781055513184
14.731801689838349
12.245298166364206
12.154784614286667
12.660331092405906
11.695255355062795
13.321215875492413
13.038983942375959
12.54254845357358
11.998131696818527
12.042971193457888
12.230770136157428
13.199326270390594
11.938199736300925
12.524530013005734
13.620104977426395
12.899222326086994
13.36531112464094
11.99689979787554
12.206077645517674
8.182000136293405
12.983103608918753
12.660331092405906
13.1421679654829
11.951186847493476
12.278397958261774
12.992256969959042
13.592368256649284
12.001511614739405
11.657034466915164
12.278397958261774
13.3374763699232
13.485270262397076
13.119360874400073
12.252483791602627
12.567240979056246
12.409017571151187
12.409017571151187
12.520887034998584
9.99884318585288
11.61909465356394
12.971542813248437
12.691583538230217
12.79358427261286
12.84529412258351
12.868763195921677
11.561725152903833
12.25486757159303
12.829336379587506
12.644008170618003
13.35743708061023
13.102162710901053
13.180634172318978
12.47801017053037
12.80078251189375
12.479913113434042
12.441148720271016
13.055156766746023
12.546113507028412
12.987690762404629
12.948012371209098
12.409017571151187
13.444303388018582
12.013706813470414
12.936036208848487
12.06047445534465
13.652992804936396
13.102162710901053
12.676079399771027
12.26670197321789
11.503894811084523
13.1421679654829
12.345838935721968
12.75130259456002
13.081543466215237
11.350418300109132
13.159661088928443
11.910365121788654
11.561725152903833
11.225256725762893
12.04002396437039
11.884495917930655
12.345838935721968
13.22672519452875
13.060490101343552
13.147057941212308
12.233206179086634
13.1421679654829
13.151924121391561
12.904209855160254
13.565767608549109
12.40697467786825
12.971542813248437
12.388398368982115
11.863589378812122
12.20557752297723
12.676079399771027
12.994304980578146
12.560247968016562
12.296831574998258
13.096021455450709
13.1710602038846
12.301387370778713
13.180445475627591
11.813037464800539
12.162648309521318
12.54254845357358
13.091906231773164
8.517393171418904
12.584512505902088
11.944714374881176
8.934718614016768
13.361381852676738
12.240478903153711
12.06105265381003
13.415034483903348
12.127575825689417
13.484226240787052
12.460718739865236
12.733758336210744
12.409017571151187
11.918397239722838
12.611541086966115
12.301387370778713
12.807655372286902
12.468440756144114
12.691583538230217
12.520887034998584
13.203945207713025
11.694421681264394
12.834683971615659
12.873648139727594
12.25486757159303
13.217675375388819
12.971542813248437
11.51293546492023
14.151983508870947
12.128116509451258
13.049794835104816
12.706850963741102
13.384729180332174
12.793862088206213
13.151924121391561
12.886643575525625
11.47107168834584
12.055255569732177
12.701838437145165
12.449022745701502
11.995357787034976
11.976665770490767
13.652992804936396
13.534474352733596
12.428820118415677
12.206077645517674
12.634606283893019
12.086731521684555
12.608202196848836
12.886643575525625
11.081773249926078
12.847929163278053
12.75130259456002
12.733758336210744
13.116347317149176
10.819798284210286
12.994532278619134
12.765691290604371
12.660331092405906
13.339087971220277
10.298935994257638
13.963068985134287
12.323415584358154
12.976183182038383
12.676079399771027
11.502885230075814
14.38082493519599
12.861001210669146
12.206077645517674
12.144202560946876
12.75130259456002
11.51293546492023
12.154784614286667
12.706850963741102
12.57729476436913
13.26212705890841
11.87757552297847
12.487488878546145
13.652992804936396
10.12667110305036
12.487488878546145
11.571203807011969
12.765691290604371
11.532737896139919
11.456365695436427
14.77102238760702
12.220966184120165
9.711176264112805
12.812029342152707
12.138869243416009
13.171155446333852
12.337105293891872
12.765691290604371
13.339087971220277
10.261196961231647
11.599112335481124
13.26212705890841
11.917730355182513
12.206077645517674
9.846970109700957
12.873904582205107
13.521140839642674
12.886643575525625
12.225880174775122
12.429220196836383
12.323860125621126
12.861001210669146
13.160527763609926
12.278397958261774
12.301387370778713
12.682309930111785
12.928781055513184
12.834683971615659
12.494633082107216
13.235693848424024
12.487488878546145
12.25486757159303
11.561725152903833
12.154784614286667
12.577639650232573
13.022545252064427
12.367345048436391
12.47801017053037
11.51293546492023
12.33270970174018
12.042971193457888
11.951186847493476
12.807655372286902
12.959846800844963
11.002116507732017
12.807381362897626
13.22672519452875
12.721888795877375
12.25486757159303
11.695255355062795
12.323860125621126
12.154784614286667
12.706850963741102
12.691583538230217
11.819681958463892
11.736077016252437
14.159100971573958
11.277215789596893
13.217675375388819
12.553205710188037
12.899097318586382
14.014362236381235
12.449022745701502
12.940843898859598
13.279368835614243
12.983103608918753
12.73670383776449
11.695255355062795
12.827995001361906
12.660331092405906
12.128116509451258
12.691583538230217
12.144202560946876
13.910821646859095
12.323860125621126
11.225256725762893
11.225256725762893
12.233206179086634
12.524530013005734
12.259618151783465
12.721888795877375
9.846970109700957
12.834683971615659
12.899222326086994
14.400516137007425
12.925133643925246
13.35743708061023
12.644330802262578
12.54254845357358
13.617060838751888
12.568981617474362
12.923914877701906
12.07568487796315
12.981953525180908
12.506180941677357
13.321215875492413
14.178416747305574
12.765691290604371
12.711386105194757
13.321215875492413
10.915106645867503
12.301387370778713
12.546113507028412
13.500801182986649
12.428820118415677
14.253766134056512
12.367349303728378
12.33270970174018
13.005831808336863
13.051943059028227
12.793862088206213
13.815511557963774
13.058360179622305
11.002116507732017
12.47801017053037
13.554147092530322
12.994532278619134
12.765691290604371
12.75130259456002
12.855792879125431
12.936036208848487
15.201804919084164
13.171155446333852
12.04002396437039
12.59473402514672
10.985309671896763
13.122365377402328
11.225256725762893
9.210440366976517
13.049794835104816
12.628070334272698
11.951186847493476
12.128116509451258
12.055255569732177
12.621491384816093
12.821260987319457
13.161586013632684
12.301387370778713
12.524530013005734
12.577639650232573
12.323860125621126
12.323860125621126
14.00282048545632
13.539758373899955
13.485270262397076
12.628070334272698
12.55989703048335
12.25486757159303
11.402005077384885
12.832013750189885
11.863589378812122
11.938199736300925
12.59473402514672
13.07107218827772
12.472279517715116
12.301387370778713
12.52815976788113
11.976665770490767
12.983103608918753
12.233206179086634
13.901689171636098
12.300932724054114
13.617060838751888
13.997832948091215
12.506180941677357
12.420784751899777
14.45736497045232
9.210440366976517
12.037659911047468
12.634606283893019
13.541075028051122
11.082157933374816
12.323860125621126
11.695255355062795
11.944714374881176
12.384223015005313
12.7022951610422
12.75130259456002
12.250094315624496
12.634606283893019
13.26212705890841
12.53897064502647
12.380030154325457
12.352987207692804
13.038983942375959
11.736077016252437
12.07568487796315
13.856413509207446
13.887832149776026
13.592368256649284
12.812029342152707
13.993657580167481
12.793862088206213
13.017005083966255
13.386266457287837
13.07107218827772
16.341239282272525
13.1421679654829
13.244582780038517
11.863589378812122
11.461642696843066
13.47302165746721
12.75130259456002
12.936036208848487
12.779594156325743
12.162648309521318
12.81584093453868
12.793862088206213
13.521140839642674
12.634606283893019
12.409017571151187
11.904974309480183
13.270785106659046
12.042971193457888
12.32308204867675
11.998131696818527
12.59473402514672
13.399996629152975
12.644330802262578
11.695255355062795
13.056225711649638
12.128116509451258
12.608202196848836
8.934718614016768
12.058158312538197
13.07107218827772
13.554147092530322
11.835016210489899
13.07107218827772
13.369225017834633
12.230770136157428
12.644330802262578
12.206077645517674
12.388398368982115
12.873904582205107
13.73755009757506
12.959611479595074
13.42246945133505
13.933294482509151
9.210440366976517
12.013100572810686
12.806284573911311
12.971542813248437
11.918397239722838
12.296831574998258
12.506180941677357
12.468440756144114
10.463131911491967
11.579658451506333
12.07254696717504
12.08954444723597
12.429220196836383
12.611541086966115
12.230770136157428
12.873904582205107
11.13824656087758
12.47801017053037
12.948012371209098
13.22672519452875
13.25339339419516
12.834683971615659
13.07107218827772
11.461642696843066
12.611541086966115
12.812029342152707
13.112315061750808
13.26212705890841
13.021439671201302
13.029273929947596
12.948012371209098
12.37581963951765
13.017005083966255
12.807655372286902
13.199141068399515
14.00282048545632
12.296831574998258
12.765691290604371
12.144202560946876
10.789339695269716
13.239258908233676
12.650761671914688
9.105090961257085
11.736077016252437
12.154784614286667
12.013706813470414
13.815511557963774
13.444448325847754
11.580593459194764
12.095146671399466
11.982310152711182
12.371591321286905
12.706850963741102
12.821260987319457
13.527829818844937
12.278397958261774
11.982310152711182
8.517393171418904
12.73670383776449
11.40646434386837
12.100717685412471
10.165890277802454
9.99884318585288
12.873648139727594
12.779875885354993
13.815511557963774
13.853493004782138
13.096021455450709
13.527829818844937
13.160527763609926
12.296831574998258
12.553205710188037
12.788291058675025
12.308182383129823
12.409017571151187
13.521140839642674
12.420784751899777
12.388398368982115
12.847929163278053
13.060490101343552
13.07107218827772
12.59473402514672
13.161586013632684
13.091906231773164
12.936036208848487
9.711176264112805
12.847929163278053
13.180634172318978
12.36308066783498
12.699246387487896
11.505659128978182
13.147057941212308
13.17590604006516
13.25339339419516
13.038983942375959
12.449022745701502
12.54254845357358
13.203945207713025
12.899222326086994
11.050905878263567
12.323860125621126
12.650761671914688
12.524530013005734
11.918397239722838
11.856522261533737
12.323860125621126
12.718599820835916
13.049794835104816
12.706850963741102
12.936036208848487
13.39239204133378
12.959611479595074
11.820417517632333
12.676079399771027
12.75130259456002
11.816734299348461
11.127277689932466
12.901719200051183
12.449022745701502
13.132315688453556
13.704580114574805
12.460718739865236
13.122565357005076
13.25339339419516
12.418765780969542
11.835016210489899
12.210024825368603
12.706850963741102
13.118156541063685
11.450528648744518
12.834683971615659
12.230770136157428
12.971542813248437
12.987690762404629
12.522710182912336
13.488395803228677
12.180759965737863
11.874097282798648
12.957724555462683
14.096923772119156
13.76421831620775
12.886643575525625
14.220976332738882
8.843759381917984
11.05881093278828
11.532737896139919
12.765691290604371
13.286183160425152
12.899222326086994
11.813037464800539
11.350418300109132
13.038983942375959
13.361381852676738
10.645448706505872
13.07107218827772
12.765691290604371
12.323860125621126
12.001511614739405
12.409017571151187
12.923914877701906
12.388398368982115
10.308985993422082
11.848690308590857
11.884495917930655
12.660331092405906
13.565767608549109
11.652696102959753
12.886643575525625
10.640675541671662
13.270785106659046
12.834683971615659
13.617060838751888
11.884495917930655
13.662360543970586
12.418765780969542
12.745488641595722
12.54254845357358
13.527829818844937
12.810391344620207
12.468440756144114
14.253766134056512
11.385103457032141
12.409017571151187
12.330504638906516
12.676079399771027
12.330504638906516
12.388398368982115
13.534474352733596
12.936036208848487
12.301387370778713
13.279368835614243
13.567050480716235
14.845130332288226
12.531776395271262
12.230770136157428
12.206077645517674
10.645448706505872
11.571203807011969
12.380030154325457
13.662360543970586
13.22672519452875
11.736077016252437
13.335862167174314
13.303018546545275
13.335862167174314
10.596659732783579
13.112315061750808
13.721200977393528
12.886643575525625
10.239995502805316
12.767118838519758
13.45883704259595
12.806284573911311
12.601490784782536
12.847902847211566
11.835016210489899
12.682309930111785
12.73670383776449
12.834683971615659
13.339087971220277
12.127575825689417
11.736077016252437
12.994532278619134
12.185875040240456
13.510344528022657
11.350418300109132
12.721888795877375
12.144202560946876
14.178416747305574
12.240478903153711
12.644330802262578
11.05881093278828
13.304686600863562
12.37581963951765
12.409017571151187
12.323860125621126
12.259618151783465
12.34148164933907
11.944714374881176
12.449022745701502
12.676079399771027
13.118357364036902
12.779875885354993
7.023758954738443
12.240478903153711
13.4856180275228
12.757082940769225
13.038983942375959
12.506180941677357
13.565767608549109
12.487488878546145
12.936036208848487
11.002116507732017
12.190964083849375
12.928781055513184
13.017005083966255
13.132315688453556
12.807655372286902
11.034905792929415
12.765691290604371
11.571203807011969
12.367345048436391
12.691583538230217
12.644330802262578
11.61909465356394
12.971542813248437
11.47107168834584
10.261196961231647
12.230770136157428
12.84529412258351
12.524530013005734
12.206077645517674
11.982935344196433
13.620104977426395
7.023758954738443
12.793862088206213
12.301387370778713
12.206077645517674
12.475721848739754
12.873904582205107
12.75130259456002
12.971542813248437
12.91164481522143
12.323860125621126
13.560619598657233
13.049794835104816
12.494633082107216
13.065795142315812
12.706850963741102
12.936036208848487
13.60479076121576
12.779875885354993
12.301387370778713
13.500801182986649
12.409017571151187
12.30592250537653
13.825461878915961
13.54370314700388
13.342303402904738
12.765405536311112
12.959846800844963
12.233206179086634
12.506180941677357
12.345838935721968
13.541075028051122
11.678448377988165
12.553205710188037
11.695255355062795
13.710151153416941
12.449022745701502
13.151924121391561
12.482290504286201
12.06105265381003
13.017005083966255
12.367345048436391
12.449022745701502
11.695255355062795
13.993657580167481
11.884495917930655
14.978661680269907
12.133507329024972
11.215206524587721
11.719947764402807
13.3374763699232
11.063524143191238
13.148033073468746
14.220976332738882
10.463131911491967
13.279368835614243
11.695255355062795
13.373123652170534
12.058158312538197
11.461642696843066
12.296831574998258
13.132315688453556
11.002116507732017
13.208542908506082
12.644330802262578
12.20557752297723
10.640675541671662
14.220976332738882
12.959846800844963
12.767118838519758
12.959846800844963
11.835016210489899
13.02805489573287
13.122565357005076
12.834683971615659
12.031725210748633
12.810664530598725
13.244582780038517
11.938199736300925
12.128116509451258
11.938199736300925
13.171155446333852
12.577639650232573
13.228525371792253
12.160033942617156
14.220976332738882
13.377007146164305
11.450528648744518
13.42246945133505
13.623139877437296
13.1421679654829
12.345838935721968
14.151983508870947
12.371591321286905
13.321215875492413
12.821260987319457
12.79358427261286
12.676079399771027
11.884495917930655
11.976665770490767
12.25486757159303
13.463291386596133
11.652696102959753
12.32085562997422
12.75130259456002
13.22672519452875
12.969214528909768
13.384729180332174
13.25339339419516
12.180759965737863
12.206077645517674
13.437175577097312
13.23551526136861
12.873648139727594
13.228525371792253
12.487488878546145
13.488395803228677
14.56928283092878
13.012550743537489
9.99884318585288
12.969214528909768
12.691583538230217
13.3374763699232
12.095146671399466
11.652696102959753
11.149096419938578
12.560247968016562
13.122365377402328
14.159100971573958
13.049794835104816
12.691583538230217
12.899222326086994
10.239995502805316
11.918397239722838
12.560247968016562
12.706850963741102
13.42246945133505
13.132315688453556
13.151924121391561
12.733758336210744
12.682309930111785
12.948012371209098
12.688501881189456
11.51293546492023
12.721888795877375
12.367345048436391
13.102162710901053
13.112315061750808
12.611541086966115
12.791080452981857
13.554147092530322
13.371488076644233
12.301387370778713
12.468440756144114
12.73670383776449
13.373123652170534
12.206077645517674
12.676079399771027
11.917730355182513
12.376030586840667
11.813037464800539
13.060490101343552
13.232116033476537
12.793862088206213
12.553205710188037
12.75130259456002
12.376030586840667
12.384223015005313
12.59473402514672
12.04355959836804
12.91164481522143
13.36531112464094
12.206077645517674
13.623139877437296
13.049794835104816
14.19274833036912
13.081543466215237
11.40646434386837
13.963068985134287
11.652696102959753
12.832013750189885
13.303018546545275
12.706850963741102
11.177466714598282
12.945628585536271
12.685410698175234
12.80078251189375
12.676079399771027
10.211927678072419
13.47288080267559
12.04355959836804
12.959846800844963
13.329379172803593
15.163583966004193
13.049794835104816
12.873904582205107
13.623139877437296
13.864301674514206
12.449022745701502
12.546113507028412
13.317767318742863
12.013706813470414
11.798111925972618
12.128116509451258
13.199141068399515
11.87757552297847
11.944714374881176
12.834683971615659
12.206077645517674
12.506180941677357
12.834683971615659
13.444448325847754
13.910821646859095
12.653961664405365
12.793862088206213
13.017005083966255
11.982935344196433
13.180445475627591
11.918397239722838
12.013706813470414
12.154784614286667
14.038654909278163
12.25486757159303
11.874097282798648
12.676079399771027
13.26212705890841
11.695255355062795
12.779875885354993
11.736077016252437
12.180247016318816
11.884495917930655
12.587931300962664
13.064736383209516
11.736077016252437
9.898525260706313
12.834683971615659
13.31957518872681
11.918397239722838
13.560619598657233
12.628070334272698
12.36308066783498
12.037659911047468
13.151924121391561
9.898525260706313
13.444448325847754
12.54254845357358
11.225256725762893
13.244582780038517
12.978495316450783
11.51293546492023
12.128116509451258
13.180634172318978
14.56928283092878
12.971542813248437
12.660331092405906
12.745488641595722
12.230770136157428
12.765691290604371
11.225256725762893
12.660331092405906
13.161586013632684
12.628070334272698
12.733758336210744
12.619839862232693
12.971542813248437
13.112315061750808
12.396697137361691
12.936036208848487
13.161586013632684
12.240478903153711
13.114333221834064
12.940843898859598
12.861001210669146
11.678448377988165
12.84265212010087
13.469494321926092
13.47302165746721
12.709876675502672
12.73670383776449
13.623139877437296
11.992266613576142
9.846970109700957
12.220966184120165
12.429220196836383
12.323860125621126
13.617060838751888
12.388398368982115
12.899222326086994
10.968215530759236
13.017005083966255
11.917730355182513
12.621491384816093
12.323860125621126
13.815511557963774
11.505659128978182
12.26670197321789
12.73670383776449
12.33270970174018
12.75130259456002
11.081773249926078
14.19736648302693
12.396697137361691
11.918397239722838
12.948012371209098
12.388398368982115
11.849404844423074
13.572165574841936
12.28765724080691
11.848690308590857
12.779875885354993
13.07107218827772
11.918397239722838
12.923914877701906
13.484226240787052
12.936036208848487
12.611541086966115
12.91164481522143
12.711386105194757
12.013706813470414
